90.16826923077200,0.00807524739940
90.19230769231050,0.00815174646210
90.21634615384890,0.00794685859590
90.24038461538740,0.00756201571910
90.26442307692590,0.00695559991010
90.28846153846430,0.00624750145260
90.31250000000280,0.00562345120490
90.33653846154130,0.00530383383510
90.36057692307970,0.00508484821580
90.38461538461820,0.00480702185080
90.40865384615670,0.00434573680130
90.43269230769510,0.00376958749530
90.45673076923360,0.00321734541110
90.48076923077210,0.00260821135770
90.50480769231050,0.00191370678300
90.52884615384900,0.00120017323210
90.55288461538750,0.00050314407790
90.57692307692590,-0.00009076566020
90.60096153846440,-0.00054590495180
90.62500000000290,-0.00077900819450
90.64903846154130,-0.00067788003850
90.67307692307980,-0.00024319926740
90.69711538461830,0.00054831751250
90.72115384615670,0.00149913019470
90.74519230769520,0.00243207036130
90.76923076923370,0.00319298068430
90.79326923077210,0.00366413346640
90.81730769231060,0.00397599006710
90.84134615384910,0.00436200079100
90.86538461538750,0.00475385211010
90.88942307692600,0.00489594372700
90.91346153846450,0.00476948410080
90.93750000000290,0.00456096811930
90.96153846154140,0.00449167507110
90.98557692307990,0.00465366070100
91.00961538461830,0.00489932244900
91.03365384615680,0.00511392313260
91.05769230769530,0.00521399639310
91.08173076923370,0.00526134604450
91.10576923077220,0.00527287908130
91.12980769231070,0.00508851425620
91.15384615384910,0.00465829924470
91.17788461538760,0.00400091564980
91.20192307692610,0.00321666681690
91.22596153846450,0.00237898615890
91.25000000000300,0.00161202512130
91.27403846154150,0.00092165695330
91.29807692307990,0.00016256325810
91.32211538461840,-0.00068505879920
91.34615384615690,-0.00143201136770
91.37019230769530,-0.00184578691630
91.39423076923380,-0.00197484972160
91.41826923077230,-0.00213435711490
91.44230769231070,-0.00257156720140
91.46634615384920,-0.00308774106600
91.49038461538770,-0.00351191523880
91.51442307692610,-0.00363355319160
91.53846153846460,-0.00339706969670
91.56250000000310,-0.00265898403580
91.58653846154150,-0.00162641579930
91.61057692308000,-0.00056205176210
91.63461538461850,0.00032171998820
91.65865384615690,0.00089801799400
91.68269230769540,0.00115289734670
91.70673076923390,0.00119953117270
91.73076923077230,0.00130578596290
91.75480769231080,0.00154731713130
91.77884615384930,0.00194133834650
91.80288461538770,0.00260256815670
91.82692307692620,0.00345844993810
91.85096153846470,0.00428256294690
91.87500000000310,0.00484182110950
91.89903846154160,0.00515563722680
91.92307692308010,0.00536483382760
91.94711538461850,0.00546421051590
91.97115384615700,0.00533985975630
91.99519230769550,0.00488008921390
92.01923076923390,0.00413056431170
92.04326923077240,0.00323003964430
92.06730769231090,0.00222087107130
92.09134615384930,0.00128211716630
92.11538461538780,0.00050822979280
92.13942307692630,-0.00015233269880
92.16346153846470,-0.00079910713220
92.18750000000320,-0.00157374437830
92.21153846154170,-0.00268351746670
92.23557692308010,-0.00407672249060
92.25961538461860,-0.00540745744580
92.28365384615710,-0.00637333600540
92.30769230769550,-0.00709530897020
92.33173076923400,-0.00775630977370
92.35576923077250,-0.00829325965170
92.37980769231090,-0.00845568040230
92.40384615384940,-0.00822049088120
92.42788461538790,-0.00771364024340
92.45192307692630,-0.00706533559100
92.47596153846480,-0.00649529743370
92.50000000000330,-0.00612918149310
92.52403846154170,-0.00591485468300
92.54807692308020,-0.00583904013230
92.57211538461870,-0.00579622221860
92.59615384615720,-0.00563329795540
92.62019230769560,-0.00524930089950
92.64423076923410,-0.00471657341090
92.66826923077260,-0.00429778821470
92.69230769231100,-0.00409440088030
92.71634615384950,-0.00393391351520
92.74038461538800,-0.00390446565480
92.76442307692640,-0.00396726712490
92.78846153846490,-0.00399957220870
92.81250000000340,-0.00372706699000
92.83653846154180,-0.00334498820550
92.86057692308030,-0.00309148979810
92.88461538461880,-0.00305287387110
92.90865384615720,-0.00316642781000
92.93269230769570,-0.00333925933160
92.95673076923420,-0.00354033751860
92.98076923077260,-0.00379673969510
93.00480769231110,-0.00411212286810
93.02884615384960,-0.00445803334370
93.05288461538800,-0.00461463178360
93.07692307692650,-0.00436359706740
93.10096153846500,-0.00366543858020
93.12500000000340,-0.00286094185570
93.14903846154190,-0.00210077967620
93.17307692308040,-0.00122982240220
93.19711538461880,-0.00010815859910
93.22115384615730,0.00129782392170
93.24519230769580,0.00283048202950
93.26923076923420,0.00440691859230
93.29326923077270,0.00604435055260
93.31730769231120,0.00771183552750
93.34134615384960,0.00961899452920
93.36538461538810,0.01178780227460
93.38942307692660,0.01427137793600
93.41346153846500,0.01695088746290
93.43750000000350,0.01967078879580
93.46153846154200,0.02226237675670
93.48557692308040,0.02445887489050
93.50961538461890,0.02625221451710
93.53365384615740,0.02768168169860
93.55769230769580,0.02887291944570
93.58173076923430,0.02997983232770
93.60576923077280,0.03101588788280
93.62980769231120,0.03188567609470
93.65384615384970,0.03228746830070
93.67788461538820,0.03191349293550
93.70192307692660,0.03086042461250
93.72596153846510,0.02923730666340
93.75000000000360,0.02699580996530
93.77403846154200,0.02384743324930
93.79807692308050,0.01961994795530
93.82211538461900,0.01443192433540
93.84615384615740,0.00834451858370
93.87019230769590,0.00137520111810
93.89423076923440,-0.00646584535100
93.91826923077280,-0.01533458801920
93.94230769231130,-0.02507786522860
93.96634615384980,-0.03559706567550
93.99038461538820,-0.04681437171300
94.01442307692670,-0.05892298159210
94.03846153846520,-0.07192706282730
94.06250000000360,-0.08562299551210
94.08653846154210,-0.09978860750500
94.11057692308060,-0.11431624457290
94.13461538461900,-0.12894778068220
94.15865384615750,-0.14330788766150
94.18269230769600,-0.15720264209310
94.20673076923440,-0.17062289271420
94.23076923077290,-0.18342595373710
94.25480769231140,-0.19505144165160
94.27884615384980,-0.20499056577890
94.30288461538830,-0.21294568062730
94.32692307692680,-0.21880352546090
94.35096153846520,-0.22232586963560
94.37500000000370,-0.22319239553440
94.39903846154220,-0.22102962063260
94.42307692308060,-0.21542676709830
94.44711538461910,-0.20605222062500
94.47115384615760,-0.19277224048230
94.49519230769600,-0.17576579429650
94.51923076923450,-0.15508779189040
94.54326923077300,-0.13050233481570
94.56730769231140,-0.10207790839960
94.59134615384990,-0.06995433650530
94.61538461538840,-0.03421233946550
94.63942307692680,0.00489643451280
94.66346153846530,0.04717098251530
94.68750000000380,0.09230627198860
94.71153846154220,0.13977566845930
94.73557692308070,0.18879098404110
94.75961538461920,0.23879812959240
94.78365384615760,0.28931223585420
94.80769230769610,0.33991444897630
94.83173076923460,0.38997405643070
94.85576923077300,0.43866896729370
94.87980769231150,0.48517921697490
94.90384615385000,0.52868065889790
94.92788461538850,0.56827812479490
94.95192307692690,0.60300571348200
94.97596153846540,0.63190291313390
95.00000000000390,0.65437056733760
95.02403846154230,0.67010822393320
95.04807692308080,0.67881796799760
95.07211538461930,0.68003588320490
95.09615384615770,0.67351849018340
95.12019230769620,0.65904633741400
95.14423076923470,0.63627586080680
95.16826923077310,0.60503683207100
95.19230769231160,0.56529978033730
95.21634615385010,0.51739513265000
95.24038461538850,0.46167929110250
95.26442307692700,0.39871024725690
95.28846153846550,0.32920148677010
95.31250000000390,0.25407868240410
95.33653846154240,0.17450021987830
95.36057692308090,0.09153774844630
95.38461538461930,0.00605784623620
95.40865384615780,-0.08122832809190
95.43269230769630,-0.16970399377340
95.45673076923470,-0.25888695589630
95.48076923077320,-0.34823221039300
95.50480769231170,-0.43686755605260
95.52884615385010,-0.52364482813930
95.55288461538860,-0.60721605711520
95.57692307692710,-0.68638604880270
95.60096153846550,-0.76005068303140
95.62500000000400,-0.82699785227860
95.64903846154250,-0.88613278399860
95.67307692308090,-0.93675275840470
95.69711538461940,-0.97860024089100
95.72115384615790,-1.01140801122490
95.74519230769630,-1.03477839684980
95.76923076923480,-1.04822408772770
95.79326923077330,-1.05150401390850
95.81730769231170,-1.04457677878370
95.84134615385020,-1.02748750611810
95.86538461538870,-1.00058967847130
95.88942307692710,-0.96400964457860
95.91346153846560,-0.91806538131770
95.93750000000410,-0.86317969795790
95.96153846154250,-0.79975537335750
95.98557692308100,-0.72840396725320
96.00961538461950,-0.64996861346480
96.03365384615790,-0.56554540657390
96.05769230769640,-0.47659428583650
96.08173076923490,-0.38453718375920
96.10576923077330,-0.29071959356090
96.12980769231180,-0.19631375405370
96.15384615385030,-0.10202313677420
96.17788461538870,-0.00837641606550
96.20192307692720,0.08414436739520
96.22596153846570,0.17463496458170
96.25000000000410,0.26184437793460
96.27403846154260,0.34456492283030
96.29807692308110,0.42171676705950
96.32211538461950,0.49229485620050
96.34615384615800,0.55544273792980
96.37019230769650,0.61045137171820
96.39423076923490,0.65690014575480
96.41826923077340,0.69467656559960
96.44230769231190,0.72409014306360
96.46634615385030,0.74554268106900
96.49038461538880,0.75937340633290
96.51442307692730,0.76581768235290
96.53846153846570,0.76537750689160
96.56250000000420,0.75869250320210
96.58653846154270,0.74657411890150
96.61057692308110,0.72989897197960
96.63461538461960,0.70929950093820
96.65865384615810,0.68569127941260
96.68269230769650,0.65997815551110
96.70673076923500,0.63314087221860
96.73076923077350,0.60585680158180
96.75480769231190,0.57869395843780
96.77884615385040,0.55223193842190
96.80288461538890,0.52690289593650
96.82692307692730,0.50330925189880
96.85096153846580,0.48193742295670
96.87500000000430,0.46313339715970
96.89903846154270,0.44689662393490
96.92307692308120,0.43314152706900
96.94711538461970,0.42172061367300
96.97115384615810,0.41221345216640
96.99519230769660,0.40419353199050
97.01923076923510,0.39700731702270
97.04326923077350,0.38999417402580
97.06730769231200,0.38257150522040
97.09134615385050,0.37426379903580
97.11538461538890,0.36465494593640
97.13942307692740,0.35312976287820
97.16346153846590,0.33874807924520
97.18750000000430,0.32110446016590
97.21153846154280,0.29985918235470
97.23557692308130,0.27459149834720
97.25961538461970,0.24490992238650
97.28365384615820,0.21062069844760
97.30769230769670,0.17152572226530
97.33173076923520,0.12782571723250
97.35576923077360,0.08021192497110
97.37980769231210,0.02959128885320
97.40384615385060,-0.02339419287770
97.42788461538900,-0.07841922269630
97.45192307692750,-0.13499317818400
97.47596153846600,-0.19238848665600
97.50000000000440,-0.24984462783210
97.52403846154290,-0.30642247776510
97.54807692308140,-0.36111509946030
97.57211538461980,-0.41285213650900
97.59615384615830,-0.46070987904620
97.62019230769680,-0.50399908515040
97.64423076923520,-0.54189028905810
97.66826923077370,-0.57363569064330
97.69230769231220,-0.59893695020280
97.71634615385060,-0.61767329867170
97.74038461538910,-0.62981977911610
97.76442307692760,-0.63556094567030
97.78846153846600,-0.63515009001240
97.81250000000450,-0.62893458039990
97.83653846154300,-0.61749703155960
97.86057692308140,-0.60170541027260
97.88461538461990,-0.58232080559810
97.90865384615840,-0.56017344033930
97.93269230769680,-0.53614126113420
97.95673076923530,-0.51117547764630
97.98076923077380,-0.48593101389560
98.00480769231220,-0.46110679882680
98.02884615385070,-0.43732928988910
98.05288461538920,-0.41524512548740
98.07692307692760,-0.39541834274030
98.10096153846610,-0.37823257104040
98.12500000000460,-0.36396145980410
98.14903846154300,-0.35281170007540
98.17307692308150,-0.34476542167800
98.19711538462000,-0.33972159689660
98.22115384615840,-0.33737621887930
98.24519230769690,-0.33710288233800
98.26923076923540,-0.33822676336000
98.29326923077380,-0.33999950730620
98.31730769231230,-0.34189754959100
98.34134615385080,-0.34356509943570
98.36538461538920,-0.34454613280930
98.38942307692770,-0.34408567537650
98.41346153846620,-0.34135711336090
98.43750000000460,-0.33563473604010
98.46153846154310,-0.32652740192740
98.48557692308160,-0.31335592361110
98.50961538462000,-0.29572295648290
98.53365384615850,-0.27334215276110
98.55769230769700,-0.24620514037420
98.58173076923540,-0.21469743092600
98.60576923077390,-0.17935031024300
98.62980769231240,-0.14079062646960
98.65384615385080,-0.09982802194770
98.67788461538930,-0.05719526263790
98.70192307692780,-0.01324692779560
98.72596153846620,0.03167987856460
98.75000000000470,0.07719579871710
98.77403846154320,0.12276974402100
98.79807692308160,0.16762371396180
98.82211538462010,0.21088462042900
98.84615384615860,0.25165519992990
98.87019230769700,0.28925128822300
98.89423076923550,0.32307934974160
98.91826923077400,0.35260750208920
98.94230769231240,0.37748448216740
98.96634615385090,0.39750537418950
98.99038461538940,0.41268414714780
99.01442307692780,0.42338557242280
99.03846153846630,0.42985632159290
99.06250000000480,0.43239655336200
99.08653846154320,0.43146354124590
99.11057692308170,0.42743107971790
99.13461538462020,0.42084244666880
99.15865384615860,0.41266188577060
99.18269230769710,0.40377616928400
99.20673076923560,0.39485323892810
99.23076923077400,0.38604083185480
99.25480769231250,0.37768054114210
99.27884615385100,0.37025990301980
99.30288461538940,0.36434989728090
99.32692307692790,0.36038899721510
99.35096153846640,0.35847645193110
99.37500000000480,0.35865418914810
99.39903846154330,0.36081232396420
99.42307692308180,0.36473458159400
99.44711538462020,0.37009265958650
99.47115384615870,0.37660032018180
99.49519230769720,0.38399466320590
99.51923076923560,0.39176961766260
99.54326923077410,0.39944509577710
99.56730769231260,0.40650448141680
99.59134615385100,0.41226457836060
99.61538461538950,0.41616644714870
99.63942307692800,0.41765131644290
99.66346153846640,0.41641323717950
99.68750000000490,0.41234276197070
99.71153846154340,0.40536413043140
99.73557692308190,0.39515523066470
99.75961538462030,0.38136845569220
99.78365384615880,0.36398308650260
99.80769230769730,0.34337106594140
99.83173076923570,0.31974226502350
99.85576923077420,0.29351370673630
99.87980769231270,0.26512849275830
99.90384615385110,0.23498895640860
99.92788461538960,0.20375093848680
99.95192307692810,0.17198923078030
99.97596153846650,0.14033069652620
100.00000000000500,0.10935090224650
100.02403846154400,0.07934449524660
100.04807692308200,0.05052934710130
100.07211538462000,0.02328091335800
100.09615384615900,-0.00185729084510
100.12019230769700,-0.02442662549380
100.14423076923600,-0.04421028360330
100.16826923077400,-0.06124678894750
100.19230769231300,-0.07575202873160
100.21634615385100,-0.08797675087800
100.24038461539000,-0.09804195415460
100.26442307692800,-0.10619365303380
100.28846153846700,-0.11278197753800
100.31250000000500,-0.11810291316470
100.33653846154400,-0.12232344073830
100.36057692308200,-0.12607138825360
100.38461538462100,-0.12974198655590
100.40865384615900,-0.13367850877230
100.43269230769700,-0.13820761036730
100.45673076923600,-0.14358213896780
100.48076923077400,-0.15013001011450
100.50480769231300,-0.15820392543130
100.52884615385100,-0.16817522706200
100.55288461539000,-0.18009319078360
100.57692307692800,-0.19367348675770
100.60096153846700,-0.20871013367520
100.62500000000500,-0.22493749405950
100.64903846154400,-0.24212290884240
100.67307692308200,-0.26006540052270
100.69711538462100,-0.27825998775870
100.72115384615900,-0.29624228416730
100.74519230769800,-0.31369421856060
100.76923076923600,-0.33040985042260
100.79326923077400,-0.34607080590250
100.81730769231300,-0.36010236061510
100.84134615385100,-0.37226223915020
100.86538461539000,-0.38229499829100
100.88942307692800,-0.38995838722330
100.91346153846700,-0.39487810138110
100.93750000000500,-0.39690458315750
100.96153846154400,-0.39615294932600
100.98557692308200,-0.39273687159990
101.00961538462100,-0.38697056850610
101.03365384615900,-0.37887837671400
101.05769230769800,-0.36862221728380
101.08173076923600,-0.35645807643150
101.10576923077500,-0.34263252087030
101.12980769231300,-0.32762696197900
101.15384615385100,-0.31202784224060
101.17788461539000,-0.29638451161990
101.20192307692800,-0.28108237608060
101.22596153846700,-0.26629598890560
101.25000000000500,-0.25219022714960
101.27403846154400,-0.23906179236370
101.29807692308200,-0.22713321437380
101.32211538462100,-0.21665506371390
101.34615384615900,-0.20780478212450
101.37019230769800,-0.20071738214030
101.39423076923600,-0.19535205873000
101.41826923077500,-0.19139383852320
101.44230769231300,-0.18853174143340
101.46634615385200,-0.18651600634310
101.49038461539000,-0.18504953766260
101.51442307692800,-0.18385752003190
101.53846153846700,-0.18244157521130
101.56250000000500,-0.18036266008580
101.58653846154400,-0.17717298491580
101.61057692308200,-0.17277323315400
101.63461538462100,-0.16703165314550
101.65865384615900,-0.15983709554860
101.68269230769800,-0.15117748742550
101.70673076923600,-0.14100210087390
101.73076923077500,-0.12908128740000
101.75480769231300,-0.11512047631780
101.77884615385200,-0.09920558894190
101.80288461539000,-0.08183133342400
101.82692307692800,-0.06341953566390
101.85096153846700,-0.04420671635140
101.87500000000500,-0.02439732902530
101.89903846154400,-0.00422620535520
101.92307692308200,0.01599688405700
101.94711538462100,0.03590159399120
101.97115384615900,0.05524725221250
101.99519230769800,0.07379870740930
102.01923076923600,0.09130882197820
102.04326923077500,0.10758852240110
102.06730769231300,0.12240382047670
102.09134615385200,0.13570017389950
102.11538461539000,0.14724256073470
102.13942307692900,0.15698208471940
102.16346153846700,0.16487990566240
102.18750000000600,0.17107642787180
102.21153846154400,0.17574303489360
102.23557692308200,0.17906966409670
102.25961538462100,0.18130377204710
102.28365384615900,0.18280693405260
102.30769230769800,0.18392356914470
102.33173076923600,0.18495933917510
102.35576923077500,0.18607510685900
102.37980769231300,0.18766463212350
102.40384615385200,0.18998031715690
102.42788461539000,0.19314205815790
102.45192307692900,0.19713128269770
102.47596153846700,0.20210278943180
102.50000000000600,0.20806420095430
102.52403846154400,0.21497071261220
102.54807692308300,0.22275256252970
102.57211538462100,0.23123303034550
102.59615384615900,0.24025702745580
102.62019230769800,0.24961937029370
102.64423076923600,0.25931664051900
102.66826923077500,0.26919412130310
102.69230769231300,0.27898763184810
102.71634615385200,0.28843677788050
102.74038461539000,0.29724622254730
102.76442307692900,0.30524922825790
102.78846153846700,0.31216057713050
102.81250000000600,0.31771093023750
102.83653846154400,0.32177763567360
102.86057692308300,0.32448666723600
102.88461538462100,0.32570743965600
102.90865384616000,0.32506851767750
102.93269230769800,0.32226415625430
102.95673076923600,0.31723921388090
102.98076923077500,0.31017897939180
103.00480769231300,0.30144866761910
103.02884615385200,0.29127716664120
103.05288461539000,0.27984586105660
103.07692307692900,0.26737574612560
103.10096153846700,0.25418127024130
103.12500000000600,0.24069164952760
103.14903846154400,0.22725272980400
103.17307692308300,0.21426878260840
103.19711538462100,0.20201048532000
103.22115384616000,0.19064021914130
103.24519230769800,0.18027227506770
103.26923076923700,0.17069453993720
103.29326923077500,0.16194297766110
103.31730769231300,0.15405654314360
103.34134615385200,0.14719304998570
103.36538461539000,0.14115835913360
103.38942307692900,0.13598629325580
103.41346153846700,0.13166648106730
103.43750000000600,0.12807085630320
103.46153846154400,0.12473953832500
103.48557692308300,0.12149661795140
103.50961538462100,0.11825892841040
103.53365384616000,0.11499150338660
103.55769230769800,0.11161315933990
103.58173076923700,0.10799576886870
103.60576923077500,0.10377247973950
103.62980769231400,0.09880006089140
103.65384615385200,0.09321434793670
103.67788461539000,0.08706333436190
103.70192307692900,0.08028868462670
103.72596153846700,0.07274537849000
103.75000000000600,0.06425938918200
103.77403846154400,0.05468845446290
103.79807692308300,0.04406296500780
103.82211538462100,0.03264782910120
103.84615384616000,0.02068395005850
103.87019230769800,0.00833117506240
103.89423076923700,-0.00419557574490
103.91826923077500,-0.01681190472880
103.94230769231400,-0.02934329826340
103.96634615385200,-0.04170217481970
103.99038461539100,-0.05375075247970
104.01442307692900,-0.06527149743670
104.03846153846700,-0.07616827817550
104.06250000000600,-0.08653374132120
104.08653846154400,-0.09638243436340
104.11057692308300,-0.10573081030260
104.13461538462100,-0.11447911759740
104.15865384616000,-0.12267437333120
104.18269230769800,-0.13040355560050
104.20673076923700,-0.13784726478880
104.23076923077500,-0.14519906684120
104.25480769231400,-0.15267753615320
104.27884615385200,-0.16050220932480
104.30288461539100,-0.16895260482630
104.32692307692900,-0.17795445050670
104.35096153846800,-0.18723491325970
104.37500000000600,-0.19671202201500
104.39903846154400,-0.20651006736600
104.42307692308300,-0.21672591780610
104.44711538462100,-0.22725379312480
104.47115384616000,-0.23797264049930
104.49519230769800,-0.24888402216890
104.51923076923700,-0.26005595603430
104.54326923077500,-0.27156489789230
104.56730769231400,-0.28354668958440
104.59134615385200,-0.29572556854640
104.61538461539100,-0.30762974737600
104.63942307692900,-0.31869663834380
104.66346153846800,-0.32879276813240
104.68750000000600,-0.33804446960500
104.71153846154500,-0.34636262117050
104.73557692308300,-0.35354809061790
104.75961538462200,-0.35948726069010
104.78365384616000,-0.36428589230450
104.80769230769800,-0.36777648226230
104.83173076923700,-0.36980417339510
104.85576923077500,-0.37010973793800
104.87980769231400,-0.36855610659070
104.90384615385200,-0.36506125352060
104.92788461539100,-0.35982166401920
104.95192307692900,-0.35303067845150
104.97596153846800,-0.34489367900400
105.00000000000600,-0.33547521310590
105.02403846154500,-0.32483216567950
105.04807692308300,-0.31319892435300
105.07211538462200,-0.30071673027370
105.09615384616000,-0.28751558673810
105.12019230769900,-0.27378665422540
105.14423076923700,-0.25976075821010
105.16826923077500,-0.24550444615950
105.19230769231400,-0.23101639910520
105.21634615385200,-0.21648453571360
105.24038461539100,-0.20202237096200
105.26442307692900,-0.18767402911690
105.28846153846800,-0.17335774126860
105.31250000000600,-0.15921594300650
105.33653846154500,-0.14530373952130
105.36057692308300,-0.13154684206320
105.38461538462200,-0.11766473597130
105.40865384616000,-0.10378075263160
105.43269230769900,-0.08999833092140
105.45673076923700,-0.07641150883810
105.48076923077600,-0.06299677321080
105.50480769231400,-0.04965519163010
105.52884615385200,-0.03617193113200
105.55288461539100,-0.02230448148450
105.57692307692900,-0.00812211745950
105.60096153846800,0.00617031706720
105.62500000000600,0.02044624833040
105.64903846154500,0.03477124708270
105.67307692308300,0.04918352588220
105.69711538462200,0.06373982915350
105.72115384616000,0.07847134437420
105.74519230769900,0.09323160600490
105.76923076923700,0.10787918543550
105.79326923077600,0.12217255212630
105.81730769231400,0.13607626396840
105.84134615385300,0.14946611502500
105.86538461539100,0.16218503598730
105.88942307692900,0.17397633593370
105.91346153846800,0.18450679290600
105.93750000000600,0.19361761769600
105.96153846154500,0.20135827424330
105.98557692308300,0.20786847439060
106.00961538462200,0.21334495406070
106.03365384616000,0.21785867257900
106.05769230769900,0.22139461026320
106.08173076923700,0.22375612717940
106.10576923077600,0.22470639828120
106.12980769231400,0.22424756542580
106.15384615385300,0.22258557383050
106.17788461539100,0.22022597723260
106.20192307693000,0.21734337181490
106.22596153846800,0.21371028628530
106.25000000000600,0.20931756740430
106.27403846154500,0.20458602364640
106.29807692308300,0.19991770472340
106.32211538462200,0.19540211131710
106.34615384616000,0.19084266563380
106.37019230769900,0.18616498400950
106.39423076923700,0.18154575632430
106.41826923077600,0.17717824157940
106.44230769231400,0.17318043931680
106.46634615385300,0.16951364430010
106.49038461539100,0.16599253125140
106.51442307693000,0.16278679255870
106.53846153846800,0.15989480833990
106.56250000000600,0.15726832396410
106.58653846154500,0.15495480681490
106.61057692308300,0.15288794700000
106.63461538462200,0.15122201074340
106.65865384616000,0.14994464008770
106.68269230769900,0.14880891306480
106.70673076923700,0.14745439930900
106.73076923077600,0.14578620014830
106.75480769231400,0.14404720827050
106.77884615385300,0.14229111104200
106.80288461539100,0.14055755245190
106.82692307693000,0.13900361890310
106.85096153846800,0.13745038766930
106.87500000000700,0.13553362457040
106.89903846154500,0.13302927727040
106.92307692308400,0.13000651108460
106.94711538462200,0.12664579675480
106.97115384616000,0.12305894076090
106.99519230769900,0.11926947853290
107.01923076923700,0.11538000963200
107.04326923077600,0.11145605777270
107.06730769231400,0.10743397458490
107.09134615385300,0.10327803867250
107.11538461539100,0.09895903732650
107.13942307693000,0.09458614577130
107.16346153846800,0.09028998514660
107.18750000000700,0.08610784626020
107.21153846154500,0.08189644036900
107.23557692308400,0.07744711606350
107.25961538462200,0.07278264233610
107.28365384616100,0.06776115998800
107.30769230769900,0.06270476345380
107.33173076923700,0.05780937815340
107.35576923077600,0.05303196542670
107.37980769231400,0.04798053322410
107.40384615385300,0.04231146680620
107.42788461539100,0.03598023894000
107.45192307693000,0.02920593274230
107.47596153846800,0.02224750586720
107.50000000000700,0.01529303578020
107.52403846154500,0.00839302280360
107.54807692308400,0.00146158983660
107.57211538462200,-0.00552343955700
107.59615384616100,-0.01238883051700
107.62019230769900,-0.01891449596310
107.64423076923800,-0.02506766575080
107.66826923077600,-0.03102390031400
107.69230769231400,-0.03683909438860
107.71634615385300,-0.04249123515680
107.74038461539100,-0.04781868845040
107.76442307693000,-0.05264791152620
107.78846153846800,-0.05670208768180
107.81250000000700,-0.05975619611540
107.83653846154500,-0.06168974990270
107.86057692308400,-0.06249542891820
107.88461538462200,-0.06212733193630
107.90865384616100,-0.06066202751490
107.93269230769900,-0.05830738405400
107.95673076923800,-0.05521138588220
107.98076923077600,-0.05126834885520
108.00480769231500,-0.04645903330810
108.02884615385300,-0.04069138621840
108.05288461539100,-0.03397973914260
108.07692307693000,-0.02638876149930
108.10096153846800,-0.01802705985290
108.12500000000700,-0.00915160207170
108.14903846154500,-0.00007922102760
108.17307692308400,0.00890234824500
108.19711538462200,0.01763193732150
108.22115384616100,0.02617978939360
108.24519230769900,0.03452950417910
108.26923076923800,0.04255306272580
108.29326923077600,0.05014860988280
108.31730769231500,0.05712934568240
108.34134615385300,0.06309791116400
108.36538461539200,0.06768971605890
108.38942307693000,0.07094520553420
108.41346153846800,0.07287249160420
108.43750000000700,0.07344029000040
108.46153846154500,0.07260220714060
108.48557692308400,0.07036046554510
108.50961538462200,0.06693653114000
108.53365384616100,0.06272423350250
108.55769230769900,0.05773409872140
108.58173076923800,0.05211621173320
108.60576923077600,0.04579958729470
108.62980769231500,0.03896458979260
108.65384615385300,0.03164395477350
108.67788461539200,0.02402492672070
108.70192307693000,0.01638205011570
108.72596153846900,0.00888770024180
108.75000000000700,0.00150991123500
108.77403846154500,-0.00584551314540
108.79807692308400,-0.01313450606250
108.82211538462200,-0.02016413619430
108.84615384616100,-0.02660965287750
108.87019230769900,-0.03236331843060
108.89423076923800,-0.03744739870540
108.91826923077600,-0.04184010705990
108.94230769231500,-0.04557700626000
108.96634615385300,-0.04875472735900
108.99038461539200,-0.05161609816530
109.01442307693000,-0.05420653811220
109.03846153846900,-0.05667386586190
109.06250000000700,-0.05926203234840
109.08653846154600,-0.06215524266750
109.11057692308400,-0.06524492443150
109.13461538462200,-0.06853247300210
109.15865384616100,-0.07188724698340
109.18269230769900,-0.07532132832840
109.20673076923800,-0.07902752185750
109.23076923077600,-0.08327141732120
109.25480769231500,-0.08807450998970
109.27884615385300,-0.09343826654990
109.30288461539200,-0.09949023595910
109.32692307693000,-0.10638826303000
109.35096153846900,-0.11402173033670
109.37500000000700,-0.12208546038170
109.39903846154600,-0.13043410841630
109.42307692308400,-0.13894663505090
109.44711538462300,-0.14748918244590
109.47115384616100,-0.15591832873840
109.49519230770000,-0.16416476704070
109.51923076923800,-0.17224865456360
109.54326923077600,-0.17994791117260
109.56730769231500,-0.18708911762520
109.59134615385300,-0.19358945669230
109.61538461539200,-0.19950292519980
109.63942307693000,-0.20464919857050
109.66346153846900,-0.20898338984460
109.68750000000700,-0.21251233748650
109.71153846154600,-0.21521566205100
109.73557692308400,-0.21688404755680
109.75961538462300,-0.21742911573580
109.78365384616100,-0.21695773107530
109.80769230770000,-0.21554403802650
109.83173076923800,-0.21314817867600
109.85576923077700,-0.20976841029750
109.87980769231500,-0.20556673763800
109.90384615385300,-0.20051655532260
109.92788461539200,-0.19469998922340
109.95192307693000,-0.18840754949580
109.97596153846900,-0.18181887377610
110.00000000000700,-0.17501810048570
110.02403846154600,-0.16809881850950
110.04807692308400,-0.16129207017140
110.07211538462300,-0.15467804199910
110.09615384616100,-0.14830902996950
110.12019230770000,-0.14233645718540
110.14423076923800,-0.13667372431070
110.16826923077700,-0.13122244449900
110.19230769231500,-0.12598245770190
110.21634615385400,-0.12083370352000
110.24038461539200,-0.11586403820370
110.26442307693000,-0.11118060188210
110.28846153846900,-0.10688790718880
110.31250000000700,-0.10275909675270
110.33653846154600,-0.09853775726500
110.36057692308400,-0.09443258956180
110.38461538462300,-0.09029637911410
110.40865384616100,-0.08605545531290
110.43269230770000,-0.08148584642860
110.45673076923800,-0.07662112579520
110.48076923077700,-0.07156685827910
110.50480769231500,-0.06620735049480
110.52884615385400,-0.06049920803230
