98.2692307692354,-0.0000048685369,
98.2932692307738,-0.0000055443313,
98.3173076923123,-0.0000058132797,
98.3413461538508,-0.0000056547709,
98.3653846153892,-0.0000048075674,
98.3894230769277,-0.0000034002444,
98.4134615384662,-0.0000017988224,
98.4375000000046,-0.0000002789998,
98.4615384615431, 0.0000006996618,
98.4855769230816, 0.0000013424079,
98.5096153846200, 0.0000018428258,
98.5336538461585, 0.0000024715537,
98.5576923076970, 0.0000031183122,
98.5817307692354, 0.0000035004418,
98.6057692307739, 0.0000030984786,
98.6298076923124, 0.0000019880442,
98.6538461538508, 0.0000006005001,
98.6778846153893,-0.0000006627595,
98.7019230769278,-0.0000018173960,
98.7259615384662,-0.0000027829908,
98.7500000000047,-0.0000031752222,
98.7740384615432,-0.0000030306659,
98.7980769230816,-0.0000028525406,
98.8221153846201,-0.0000028256117,
98.8461538461586,-0.0000028335929,
98.8701923076970,-0.0000026671537,
98.8942307692355,-0.0000021606858,
98.9182692307740,-0.0000013477499,
98.9423076923124,-0.0000002479966,
98.9663461538509, 0.0000006140324,
98.9903846153894, 0.0000012238348,
99.0144230769278, 0.0000014002177,
99.0384615384663, 0.0000013801025,
99.0625000000048, 0.0000010335734,
99.0865384615432, 0.0000007284667,
99.1105769230817, 0.0000005526972,
99.1346153846202, 0.0000002282672,
99.1586538461586,-0.0000003222860,
99.1826923076971,-0.0000010159703,
99.2067307692356,-0.0000014037374,
99.2307692307740,-0.0000012729961,
99.2548076923125,-0.0000007771557,
99.2788461538510,-0.0000000989770,
99.3028846153894, 0.0000002886031,
99.3269230769279, 0.0000004154150,
99.3509615384664, 0.0000004267425,
99.3750000000048, 0.0000003593460,
99.3990384615433, 0.0000004330948,
99.4230769230818, 0.0000006333353,
99.4471153846202, 0.0000007598034,
99.4711538461587, 0.0000005653104,
99.4951923076972,-0.0000000679712,
99.5192307692356,-0.0000006425460,
99.5432692307741,-0.0000010984179,
99.5673076923126,-0.0000016039126,
99.5913461538510,-0.0000022197777,
99.6153846153895,-0.0000030011874,
99.6394230769280,-0.0000034356363,
99.6634615384664,-0.0000033619840,
99.6875000000049,-0.0000026664237,
99.7115384615434,-0.0000015209414,
99.7355769230819,-0.0000002707359,
99.7596153846203, 0.0000005688472,
99.7836538461588, 0.0000007501602,
99.8076923076973, 0.0000010172953,
99.8317307692357, 0.0000015780302,
99.8557692307742, 0.0000020593259,
99.8798076923127, 0.0000020178980,
99.9038461538511, 0.0000014057409,
99.9278846153896, 0.0000008217862,
99.9519230769281, 0.0000004441090,
99.9759615384665, 0.0000002754530,
100.0000000000050, 0.0000001223443,
100.0240384615435,-0.0000002685588,
100.0480769230819,-0.0000008060874,
100.0721153846204,-0.0000014347578,
100.0961538461589,-0.0000017782926,
100.1201923076973,-0.0000017487051,
100.1442307692358,-0.0000016733953,
100.1682692307743,-0.0000015980151,
100.1923076923127,-0.0000014411936,
100.2163461538512,-0.0000012633536,
100.2403846153897,-0.0000013723669,
100.2644230769281,-0.0000017457722,
100.2884615384666,-0.0000017463027,
100.3125000000051,-0.0000009904057,
100.3365384615435,-0.0000000569107,
100.3605769230820, 0.0000005559715,
100.3846153846205, 0.0000004350254,
100.4086538461589,-0.0000002260402,
100.4326923076974,-0.0000013311665,
100.4567307692359,-0.0000022894200,
100.4807692307743,-0.0000026768591,
100.5048076923128,-0.0000024500405,
100.5288461538513,-0.0000021400480,
100.5528846153897,-0.0000019939624,
100.5769230769282,-0.0000019267612,
100.6009615384667,-0.0000019538083,
100.6250000000051,-0.0000021889652,
100.6490384615436,-0.0000027785279,
100.6730769230821,-0.0000035161788,
100.6971153846205,-0.0000039337022,
100.7211538461590,-0.0000038128850,
100.7451923076975,-0.0000031325155,
100.7692307692359,-0.0000020028754,
100.7932692307744,-0.0000007473275,
100.8173076923129, 0.0000003300530,
100.8413461538513, 0.0000009671900,
100.8653846153898, 0.0000010798270,
100.8894230769283, 0.0000008253250,
100.9134615384667, 0.0000002897216,
100.9375000000052,-0.0000001531224,
100.9615384615437,-0.0000005233229,
100.9855769230821,-0.0000008441949,
101.0096153846206,-0.0000008212266,
101.0336538461591,-0.0000002960396,
101.0576923076975, 0.0000004395687,
101.0817307692360, 0.0000012409072,
101.1057692307745, 0.0000022455400,
101.1298076923129, 0.0000034340016,
101.1538461538514, 0.0000043521111,
101.1778846153899, 0.0000046797643,
101.2019230769283, 0.0000044711775,
101.2259615384668, 0.0000041595186,
101.2500000000053, 0.0000039315497,
101.2740384615437, 0.0000034179754,
101.2980769230822, 0.0000024952468,
101.3221153846207, 0.0000012685947,
101.3461538461591,-0.0000000844399,
101.3701923076976,-0.0000013205338,
101.3942307692361,-0.0000023405774,
101.4182692307745,-0.0000028747338,
101.4423076923130,-0.0000029356219,
101.4663461538515,-0.0000029656253,
101.4903846153899,-0.0000030586728,
101.5144230769284,-0.0000032216347,
101.5384615384669,-0.0000031561750,
101.5625000000053,-0.0000025341506,
101.5865384615438,-0.0000014763931,
101.6105769230823,-0.0000005330978,
101.6346153846207, 0.0000000229492,
101.6586538461592, 0.0000002157140,
101.6826923076977,-0.0000000163056,
101.7067307692361,-0.0000005732285,
101.7307692307746,-0.0000010920701,
101.7548076923131,-0.0000012541530,
101.7788461538515,-0.0000012470270,
101.8028846153900,-0.0000012799821,
101.8269230769285,-0.0000010360453,
101.8509615384669,-0.0000005548525,
101.8750000000054, 0.0000000364759,
101.8990384615439, 0.0000006403428,
101.9230769230823, 0.0000011959579,
101.9471153846208, 0.0000017536998,
101.9711538461593, 0.0000023814025,
101.9951923076977, 0.0000029669308,
102.0192307692362, 0.0000033180480,
102.0432692307747, 0.0000032672399,
102.0673076923132, 0.0000028068968,
102.0913461538516, 0.0000019930934,
102.1153846153901, 0.0000009600184,
102.1394230769286,-0.0000002497787,
102.1634615384670,-0.0000014663572,
102.1875000000055,-0.0000029666276,
102.2115384615440,-0.0000041034846,
102.2355769230824,-0.0000044855620,
102.2596153846209,-0.0000044870333,
102.2836538461594,-0.0000044034888,
102.3076923076978,-0.0000046520197,
102.3317307692363,-0.0000048160971,
102.3557692307748,-0.0000047488306,
102.3798076923132,-0.0000045321755,
102.4038461538517,-0.0000040962114,
102.4278846153902,-0.0000037130115,
102.4519230769286,-0.0000034622654,
102.4759615384671,-0.0000035594576,
102.5000000000056,-0.0000037206265,
102.5240384615440,-0.0000036234094,
102.5480769230825,-0.0000032915326,
102.5721153846210,-0.0000026165968,
102.5961538461594,-0.0000017428501,
102.6201923076979,-0.0000008366769,
102.6442307692364,-0.0000001394170,
102.6682692307748, 0.0000000373517,
102.6923076923133,-0.0000000919106,
102.7163461538518,-0.0000003035382,
102.7403846153902,-0.0000001947931,
102.7644230769287, 0.0000002935482,
102.7884615384672, 0.0000006607583,
102.8125000000056, 0.0000008667799,
102.8365384615441, 0.0000009264277,
102.8605769230826, 0.0000009021316,
102.8846153846210, 0.0000009852338,
102.9086538461595, 0.0000012119018,
102.9326923076980, 0.0000015532596,
102.9567307692364, 0.0000016879423,
102.9807692307749, 0.0000013083568,
103.0048076923134, 0.0000006727821,
103.0288461538518,-0.0000001893044,
103.0528846153903,-0.0000011618978,
103.0769230769288,-0.0000021463591,
103.1009615384672,-0.0000031474793,
103.1250000000057,-0.0000041590140,
103.1490384615442,-0.0000049908812,
103.1730769230826,-0.0000055992648,
103.1971153846211,-0.0000059980828,
103.2211538461596,-0.0000062668258,
103.2451923076980,-0.0000063811456,
103.2692307692365,-0.0000059194957,
103.2932692307750,-0.0000048789881,
103.3173076923134,-0.0000033751498,
103.3413461538519,-0.0000018486314,
103.3653846153904,-0.0000002600828,
103.3894230769288, 0.0000013575119,
103.4134615384673, 0.0000024787271,
103.4375000000058, 0.0000027526263,
103.4615384615442, 0.0000022698746,
103.4855769230827, 0.0000019274526,
103.5096153846212, 0.0000018596212,
103.5336538461596, 0.0000017561354,
103.5576923076981, 0.0000016947680,
103.5817307692366, 0.0000018209467,
103.6057692307750, 0.0000018702531,
103.6298076923135, 0.0000014094319,
103.6538461538520, 0.0000004911515,
103.6778846153904,-0.0000004670877,
103.7019230769289,-0.0000009806038,
103.7259615384674,-0.0000008931873,
103.7500000000058,-0.0000005951910,
103.7740384615443,-0.0000003797623,
103.7980769230828,-0.0000003615347,
103.8221153846212,-0.0000003429626,
103.8461538461597,-0.0000001072920,
103.8701923076982, 0.0000001125174,
103.8942307692366, 0.0000002074733,
103.9182692307751, 0.0000001538837,
103.9423076923136, 0.0000002485710,
103.9663461538520, 0.0000005532343,
103.9903846153905, 0.0000006244944,
104.0144230769290, 0.0000002343201,
104.0384615384674,-0.0000003507356,
104.0625000000059,-0.0000007900995,
104.0865384615444,-0.0000007999620,
104.1105769230828,-0.0000004247277,
104.1346153846213, 0.0000002110422,
104.1586538461598, 0.0000010571819,
104.1826923076982, 0.0000021958308,
104.2067307692367, 0.0000032565671,
104.2307692307752, 0.0000040024640,
104.2548076923136, 0.0000040625662,
104.2788461538521, 0.0000037285753,
104.3028846153906, 0.0000029169645,
104.3269230769290, 0.0000017050658,
104.3509615384675, 0.0000002894136,
104.3750000000060,-0.0000010812641,
104.3990384615444,-0.0000021101104,
104.4230769230829,-0.0000028150947,
104.4471153846214,-0.0000031972458,
104.4711538461599,-0.0000032477160,
104.4951923076983,-0.0000031170324,
104.5192307692368,-0.0000027484679,
104.5432692307753,-0.0000018485705,
104.5673076923137,-0.0000006151413,
104.5913461538522, 0.0000008723129,
104.6153846153907, 0.0000020121247,
104.6394230769291, 0.0000026917217,
104.6634615384676, 0.0000026017381,
104.6875000000061, 0.0000019673740,
104.7115384615445, 0.0000012269727,
104.7355769230830, 0.0000005943128,
104.7596153846215,-0.0000000935139,
104.7836538461599,-0.0000006870839,
104.8076923076984,-0.0000012523565,
104.8317307692369,-0.0000018007670,
104.8557692307753,-0.0000023097691,
104.8798076923138,-0.0000027045442,
104.9038461538523,-0.0000028781622,
104.9278846153907,-0.0000030702848,
104.9519230769292,-0.0000032814536,
104.9759615384677,-0.0000034565069,
105.0000000000061,-0.0000032846399,
105.0240384615446,-0.0000026930185,
105.0480769230831,-0.0000020119887,
105.0721153846215,-0.0000014465006,
105.0961538461600,-0.0000010474203,
105.1201923076985,-0.0000008299850,
105.1442307692369,-0.0000009066567,
105.1682692307754,-0.0000011759442,
105.1923076923139,-0.0000015467548,
105.2163461538523,-0.0000015434848,
105.2403846153908,-0.0000010628151,
105.2644230769293,-0.0000000401030,
105.2884615384677, 0.0000005724844,
105.3125000000062, 0.0000006930247,
105.3365384615447, 0.0000002851183,
105.3605769230831,-0.0000001778302,
105.3846153846216,-0.0000007420197,
105.4086538461601,-0.0000008783740,
105.4326923076985,-0.0000007351814,
105.4567307692370,-0.0000006821037,
105.4807692307755,-0.0000007661230,
105.5048076923139,-0.0000005447454,
105.5288461538524, 0.0000000750335,
105.5528846153909, 0.0000007265245,
105.5769230769293, 0.0000011612640,
105.6009615384678, 0.0000015240053,
105.6250000000063, 0.0000018018750,
105.6490384615447, 0.0000016662939,
105.6730769230832, 0.0000013230987,
105.6971153846217, 0.0000010805545,
105.7211538461601, 0.0000009316672,
105.7451923076986, 0.0000006415020,
105.7692307692371,-0.0000000607710,
105.7932692307755,-0.0000008340857,
105.8173076923140,-0.0000014446178,
105.8413461538525,-0.0000017237560,
105.8653846153909,-0.0000013861401,
105.8894230769294,-0.0000006537134,
105.9134615384679, 0.0000003468202,
105.9375000000063, 0.0000013572896,
105.9615384615448, 0.0000022165925,
105.9855769230833, 0.0000032229271,
106.0096153846217, 0.0000041618930,
106.0336538461602, 0.0000048559970,
106.0576923076987, 0.0000046002843,
106.0817307692371, 0.0000035952225,
106.1057692307756, 0.0000021927213,
106.1298076923141, 0.0000006885064,
106.1538461538525,-0.0000009108717,
106.1778846153910,-0.0000021174424,
106.2019230769295,-0.0000027776853,
106.2259615384679,-0.0000032390167,
106.2500000000064,-0.0000034809233,
106.2740384615449,-0.0000031501285,
106.2980769230833,-0.0000021351364,
106.3221153846218,-0.0000009486768,
106.3461538461603,-0.0000001338478,
106.3701923076987, 0.0000006396300,
106.3942307692372, 0.0000013178863,
106.4182692307757, 0.0000018154030,
106.4423076923141, 0.0000021211580,
106.4663461538526, 0.0000020351095,
106.4903846153911, 0.0000019560137,
106.5144230769295, 0.0000016885299,
106.5384615384680, 0.0000014410370,
106.5625000000065, 0.0000012376609,
106.5865384615449, 0.0000012954299,
106.6105769230834, 0.0000013212714,
106.6346153846219, 0.0000010838528,
106.6586538461603, 0.0000003285535,
106.6826923076988,-0.0000007402672,
106.7067307692373,-0.0000019848394,
106.7307692307757,-0.0000028847935,
106.7548076923142,-0.0000031607524,
106.7788461538527,-0.0000028013975,
106.8028846153912,-0.0000020169635,
106.8269230769296,-0.0000011742678,
106.8509615384681,-0.0000006082986,
106.8750000000066,-0.0000002215300,
106.8990384615450, 0.0000000329200,
106.9230769230835, 0.0000002975285,
106.9471153846220, 0.0000005201696,
106.9711538461604, 0.0000006208957,
106.9951923076989, 0.0000006594904,
107.0192307692374, 0.0000004940499,
107.0432692307758, 0.0000005709158,
107.0673076923143, 0.0000008563951,
107.0913461538528, 0.0000010639814,
107.1153846153912, 0.0000008994900,
107.1394230769297, 0.0000004246965,
107.1634615384682,-0.0000001161779,
107.1875000000066,-0.0000003340820,
107.2115384615451,-0.0000000977127,
107.2355769230836, 0.0000004794215,
107.2596153846220, 0.0000008109479,
107.2836538461605, 0.0000006181692,
107.3076923076990,-0.0000001673554,
107.3317307692374,-0.0000007942543,
107.3557692307759,-0.0000009314483,
107.3798076923144,-0.0000006678425,
107.4038461538528,-0.0000005199437,
107.4278846153913,-0.0000004715667,
107.4519230769298,-0.0000003941688,
107.4759615384682,-0.0000000438864,
107.5000000000067, 0.0000006678457,
107.5240384615452, 0.0000015833299,
107.5480769230836, 0.0000024708577,
107.5721153846221, 0.0000033006752,
107.5961538461606, 0.0000041277742,
107.6201923076990, 0.0000047822073,
107.6442307692375, 0.0000048766439,
107.6682692307760, 0.0000038734177,
107.6923076923144, 0.0000020058403,
107.7163461538529,-0.0000000056387,
107.7403846153914,-0.0000012711479,
107.7644230769298,-0.0000017589730,
107.7884615384683,-0.0000016947178,
107.8125000000068,-0.0000011942035,
107.8365384615452,-0.0000006013762,
107.8605769230837,-0.0000000575928,
107.8846153846222, 0.0000002103326,
107.9086538461606, 0.0000003604896,
107.9326923076991, 0.0000001937088,
107.9567307692376,-0.0000001084245,
107.9807692307760,-0.0000003866971,
108.0048076923145,-0.0000003253188,
108.0288461538530, 0.0000000826440,
108.0528846153914, 0.0000005941467,
108.0769230769299, 0.0000007128595,
108.1009615384684, 0.0000004904659,
108.1250000000068, 0.0000004690418,
108.1490384615453, 0.0000006620687,
108.1730769230838, 0.0000006750113,
108.1971153846222, 0.0000003942778,
108.2211538461607, 0.0000001447820,
108.2451923076992, 0.0000001206350,
108.2692307692376, 0.0000000753207,
108.2932692307761, 0.0000000622432,
108.3173076923146, 0.0000001415265,
108.3413461538530, 0.0000001548599,
108.3653846153915, 0.0000001279826,
108.3894230769300, 0.0000000653604,
108.4134615384684,-0.0000001225213,
108.4375000000069,-0.0000005263184,
108.4615384615454,-0.0000009718028,
108.4855769230838,-0.0000013108177,
108.5096153846223,-0.0000013584825,
108.5336538461608,-0.0000010609069,
108.5576923076992,-0.0000004073743,
108.5817307692377, 0.0000007033190,
108.6057692307762, 0.0000017287082,
108.6298076923146, 0.0000021467082,
108.6538461538531, 0.0000019471599,
108.6778846153916, 0.0000017743915,
108.7019230769300, 0.0000017975455,
108.7259615384685, 0.0000017173666,
108.7500000000070, 0.0000015393620,
108.7740384615454, 0.0000012343911,
108.7980769230839, 0.0000007293059,
108.8221153846224, 0.0000001577064,
108.8461538461608,-0.0000001601702,
108.8701923076993,-0.0000000842377,
108.8942307692378, 0.0000003611751,
108.9182692307762, 0.0000010338067,
108.9423076923147, 0.0000017549914,
108.9663461538532, 0.0000023181521,
108.9903846153916, 0.0000024210162,
109.0144230769301, 0.0000018098186,
109.0384615384686, 0.0000008029515,
109.0625000000070,-0.0000002635856,
109.0865384615455,-0.0000011778023,
109.1105769230840,-0.0000021606687,
109.1346153846224,-0.0000032920920,
109.1586538461609,-0.0000039714810,
109.1826923076994,-0.0000039204055,
109.2067307692379,-0.0000031180846,
109.2307692307763,-0.0000019110123,
109.2548076923148,-0.0000005426722,
109.2788461538533, 0.0000008074435,
109.3028846153917, 0.0000018268521,
109.3269230769302, 0.0000022316349,
109.3509615384687, 0.0000021727420,
109.3750000000071, 0.0000022890319,
109.3990384615456, 0.0000029283040,
109.4230769230841, 0.0000037533313,
109.4471153846225, 0.0000040933418,
109.4711538461610, 0.0000036000257,
109.4951923076995, 0.0000023573417,
109.5192307692379, 0.0000008852936,
109.5432692307764,-0.0000003031260,
109.5673076923149,-0.0000008437959,
109.5913461538533,-0.0000012263293,
109.6153846153918,-0.0000018307410,
109.6394230769303,-0.0000026064163,
109.6634615384687,-0.0000030468963,
109.6875000000072,-0.0000031228656,
109.7115384615457,-0.0000027111817,
109.7355769230841,-0.0000018905619,
109.7596153846226,-0.0000005371467,
109.7836538461611, 0.0000009175398,
109.8076923076995, 0.0000023253169,
109.8317307692380, 0.0000035172401,
109.8557692307765, 0.0000041955463,
109.8798076923149, 0.0000043266643,
109.9038461538534, 0.0000039858110,
109.9278846153919, 0.0000034963804,
109.9519230769303, 0.0000030970525,
109.9759615384688, 0.0000026250823,
110.0000000000073, 0.0000022366944,
110.0240384615457, 0.0000019497970,
110.0480769230842, 0.0000017622481,
110.0721153846227, 0.0000016639789,
110.0961538461611, 0.0000015094122,
110.1201923076996, 0.0000012311961,
110.1442307692381, 0.0000006504529,
110.1682692307765, 0.0000001159824,
110.1923076923150,-0.0000000283855,
110.2163461538535, 0.0000001019826,
110.2403846153919, 0.0000004848598,
110.2644230769304, 0.0000012481886,
110.2884615384689, 0.0000024081562,
110.3125000000073, 0.0000034205747,
110.3365384615458, 0.0000039068304,
110.3605769230843, 0.0000037069368,
110.3846153846227, 0.0000031895980,
110.4086538461612, 0.0000025221604,
110.4326923076997, 0.0000019787397,
110.4567307692381, 0.0000014789525,
110.4807692307766, 0.0000010365350,
110.5048076923151, 0.0000004678059,
110.5288461538535,-0.0000002585628,
110.5528846153920,-0.0000011453515,
110.5769230769305,-0.0000019290429,
110.6009615384689,-0.0000022531468,
110.6250000000074,-0.0000021279897,
110.6490384615459,-0.0000016179048,
110.6730769230843,-0.0000006759895,
110.6971153846228, 0.0000006763750,
110.7211538461613, 0.0000021240465,
110.7451923076997, 0.0000030502501,
110.7692307692382, 0.0000032141455,
110.7932692307767, 0.0000028977454,
110.8173076923151, 0.0000023931507,
110.8413461538536, 0.0000018039323,
110.8653846153921, 0.0000010722436,
110.8894230769305, 0.0000001305115,
110.9134615384690,-0.0000008789885,
110.9375000000075,-0.0000016539507,
110.9615384615459,-0.0000020448935,
110.9855769230844,-0.0000018934143,
111.0096153846229,-0.0000013254695,
111.0336538461613,-0.0000004640182,
111.0576923076998, 0.0000000409701,
111.0817307692383, 0.0000000722198,
111.1057692307767, 0.0000001312769,
111.1298076923152, 0.0000004273789,
111.1538461538537, 0.0000006850722,
111.1778846153921, 0.0000007135641,
111.2019230769306, 0.0000005337063,
111.2259615384691, 0.0000003400991,
111.2500000000075, 0.0000001908295,
111.2740384615460,-0.0000000432858,
111.2980769230845,-0.0000006634578,
111.3221153846229,-0.0000016081029,
111.3461538461614,-0.0000022550892,
111.3701923076999,-0.0000024092167,
111.3942307692383,-0.0000023015583,
111.4182692307768,-0.0000022221619,
111.4423076923153,-0.0000022270339,
111.4663461538537,-0.0000021990973,
111.4903846153922,-0.0000023525914,
111.5144230769307,-0.0000025662423,
111.5384615384692,-0.0000026056016,
111.5625000000076,-0.0000022060467,
111.5865384615461,-0.0000013779647,
111.6105769230846,-0.0000004604388,
111.6346153846230, 0.0000002758793,
111.6586538461615, 0.0000005311560,
111.6826923077000, 0.0000001880260,
111.7067307692384,-0.0000005124883,
111.7307692307769,-0.0000014421769,
111.7548076923154,-0.0000021400896,
111.7788461538538,-0.0000024402067,
111.8028846153923,-0.0000019238474,
111.8269230769308,-0.0000009336237,
111.8509615384692,-0.0000002197018,
111.8750000000077, 0.0000000595600,
111.8990384615462, 0.0000000740110,
111.9230769230846,-0.0000000064295,
111.9471153846231,-0.0000000054995,
111.9711538461616, 0.0000004054943,
111.9951923077000, 0.0000012234855,
112.0192307692385, 0.0000018662218,
112.0432692307770, 0.0000018103665,
112.0673076923154, 0.0000013163473,
112.0913461538539, 0.0000008706762,
112.1153846153924, 0.0000005154701,
112.1394230769308, 0.0000001829972,
112.1634615384693,-0.0000002148801,
112.1875000000078,-0.0000005258313,
112.2115384615462,-0.0000008495601,
112.2355769230847,-0.0000009380059,
112.2596153846232,-0.0000006592812,
112.2836538461616,-0.0000002637069,
112.3076923077001, 0.0000000185581,
112.3317307692386,-0.0000000610524,
112.3557692307770,-0.0000003667475,
112.3798076923155,-0.0000004332144,
112.4038461538540, 0.0000001345650,
112.4278846153924, 0.0000011146297,
112.4519230769309, 0.0000020594902,
112.4759615384694, 0.0000026797500,
112.5000000000078, 0.0000028718128,
112.5240384615463, 0.0000026499622,
112.5480769230848, 0.0000019711485,
112.5721153846232, 0.0000009021703,
112.5961538461617,-0.0000000192364,
112.6201923077002,-0.0000003202561,
112.6442307692386,-0.0000001059176,
112.6682692307771, 0.0000002522488,
112.6923076923156, 0.0000006042826,
112.7163461538540, 0.0000009824620,
112.7403846153925, 0.0000011791134,
112.7644230769310, 0.0000011838394,
112.7884615384694, 0.0000014896286,
112.8125000000079, 0.0000019471166,
112.8365384615464, 0.0000024344282,
112.8605769230848, 0.0000025334689,
112.8846153846233, 0.0000025505339,
112.9086538461618, 0.0000026054097,
112.9326923077002, 0.0000026337458,
112.9567307692387, 0.0000024668704,
112.9807692307772, 0.0000021224724,
113.0048076923156, 0.0000019326615,
113.0288461538541, 0.0000017198749,
113.0528846153926, 0.0000015716628,
113.0769230769310, 0.0000014451138,
113.1009615384695, 0.0000014643753,
113.1250000000080, 0.0000016325786,
113.1490384615464, 0.0000015871101,
113.1730769230849, 0.0000013056850,
113.1971153846234, 0.0000008785449,
113.2211538461618, 0.0000005149714,
113.2451923077003, 0.0000004594460,
113.2692307692388, 0.0000006659018,
113.2932692307772, 0.0000011839141,
113.3173076923157, 0.0000017568649,
113.3413461538542, 0.0000023005776,
113.3653846153926, 0.0000025067012,
113.3894230769311, 0.0000021373612,
113.4134615384696, 0.0000015339042,
113.4375000000080, 0.0000009370607,
113.4615384615465, 0.0000003682396,
113.4855769230850,-0.0000007845549,
113.5096153846234,-0.0000019565853,
113.5336538461619,-0.0000027024534,
113.5576923077004,-0.0000027264484,
113.5817307692388,-0.0000021041757,
113.6057692307773,-0.0000011927425,
113.6298076923158,-0.0000005351935,
113.6538461538542,-0.0000002782560,
113.6778846153927,-0.0000001217597,
113.7019230769312, 0.0000002326254,
113.7259615384696, 0.0000007829829,
113.7500000000081, 0.0000013302928,
113.7740384615466, 0.0000016176109,
113.7980769230850, 0.0000016684570,
113.8221153846235, 0.0000014844910,
113.8461538461620, 0.0000008865999,
113.8701923077004, 0.0000000219417,
113.8942307692389,-0.0000008686536,
113.9182692307774,-0.0000015689000,
113.9423076923159,-0.0000019320772,
113.9663461538543,-0.0000020209748,
113.9903846153928,-0.0000016981576,
114.0144230769313,-0.0000013781713,
114.0384615384697,-0.0000012548678,
114.0625000000082,-0.0000013936947,
114.0865384615467,-0.0000017929377,
114.1105769230851,-0.0000020972966,
114.1346153846236,-0.0000020756507,
114.1586538461621,-0.0000016091070,
114.1826923077005,-0.0000007579267,
114.2067307692390, 0.0000003228049,
114.2307692307775, 0.0000013116817,
114.2548076923159, 0.0000014424306,
114.2788461538544, 0.0000004565695,
114.3028846153929,-0.0000011390574,
114.3269230769313,-0.0000025268034,
114.3509615384698,-0.0000031107090,
114.3750000000083,-0.0000029184052,
114.3990384615467,-0.0000021374501,
114.4230769230852,-0.0000012553071,
114.4471153846237,-0.0000006920274,
114.4711538461621,-0.0000003963164,
114.4951923077006,-0.0000002763674,
114.5192307692391,-0.0000001536879,
114.5432692307775, 0.0000002725910,
114.5673076923160, 0.0000012629878,
114.5913461538545, 0.0000025277540,
114.6153846153929, 0.0000035358551,
114.6394230769314, 0.0000036137519,
114.6634615384699, 0.0000029896744,
114.6875000000083, 0.0000023722068,
114.7115384615468, 0.0000023029840,
114.7355769230853, 0.0000024318405,
114.7596153846237, 0.0000021973429,
114.7836538461622, 0.0000016884021,
114.8076923077007, 0.0000012199361,
114.8317307692391, 0.0000010202827,
114.8557692307776, 0.0000008782109,
114.8798076923161, 0.0000005280103,
114.9038461538545,-0.0000000263506,
114.9278846153930,-0.0000004533758,
114.9519230769315,-0.0000007101230,
114.9759615384699,-0.0000007488601,
115.0000000000084,-0.0000007543415,
115.0240384615469,-0.0000008394448,
115.0480769230853,-0.0000011127148,
115.0721153846238,-0.0000014636930,
115.0961538461623,-0.0000012758877,
115.1201923077007,-0.0000004087767,
115.1442307692392, 0.0000006065493,
115.1682692307777, 0.0000011936857,
115.1923076923161, 0.0000012106579,
115.2163461538546, 0.0000010798296,
115.2403846153931, 0.0000010829206,
115.2644230769315, 0.0000011361971,
115.2884615384700, 0.0000011772605,
115.3125000000085, 0.0000013150262,
115.3365384615469, 0.0000016468302,
115.3605769230854, 0.0000022735968,
115.3846153846239, 0.0000030213888,
115.4086538461623, 0.0000034661356,
115.4326923077008, 0.0000032296900,
115.4567307692393, 0.0000022232640,
115.4807692307777, 0.0000008644334,
115.5048076923162,-0.0000000258177,
115.5288461538547,-0.0000002979546,
115.5528846153931,-0.0000001693169,
115.5769230769316,-0.0000003699500,
115.6009615384701,-0.0000008643609,
115.6250000000085,-0.0000013486435,
115.6490384615470,-0.0000017038081,
115.6730769230855,-0.0000017823847,
115.6971153846239,-0.0000017736180,
115.7211538461624,-0.0000017872080,
115.7451923077009,-0.0000015506602,
115.7692307692393,-0.0000010863359,
115.7932692307778,-0.0000007088400,
115.8173076923163,-0.0000005863197,
115.8413461538547,-0.0000003461112,
115.8653846153932, 0.0000001770142,
115.8894230769317, 0.0000008537403,
115.9134615384701, 0.0000012184490,
115.9375000000086, 0.0000013438620,
115.9615384615471, 0.0000011218443,
115.9855769230855, 0.0000009019857,
116.0096153846240, 0.0000008651182,
116.0336538461625, 0.0000009932658,
116.0576923077009, 0.0000013530612,
116.0817307692394, 0.0000015948777,
116.1057692307779, 0.0000014405280,
116.1298076923163, 0.0000007943592,
116.1538461538548, 0.0000001005819,
116.1778846153933,-0.0000003626956,
116.2019230769317,-0.0000005158872,
116.2259615384702,-0.0000005547296,
116.2500000000087,-0.0000005313333,
116.2740384615471,-0.0000004242972,
116.2980769230856,-0.0000002450725,
116.3221153846241, 0.0000000604458,
116.3461538461626, 0.0000003412807,
116.3701923077010, 0.0000004483535,
116.3942307692395, 0.0000002437563,
116.4182692307780,-0.0000001000550,
116.4423076923164,-0.0000005405292,
116.4663461538549,-0.0000010159664,
116.4903846153934,-0.0000014209633,
116.5144230769318,-0.0000014502211,
116.5384615384703,-0.0000009688751,
116.5625000000088,-0.0000003004802,
116.5865384615472, 0.0000004008945,
116.6105769230857, 0.0000008284230,
116.6346153846242, 0.0000009972837,
116.6586538461626, 0.0000010166510,
116.6826923077011, 0.0000009964856,
116.7067307692396, 0.0000009647013,
116.7307692307780, 0.0000005268114,
116.7548076923165,-0.0000000660056,
116.7788461538550,-0.0000007228741,
116.8028846153934,-0.0000010199938,
116.8269230769319,-0.0000010289337,
116.8509615384704,-0.0000012591758,
116.8750000000088,-0.0000018457247,
116.8990384615473,-0.0000026830411,
116.9230769230858,-0.0000031057986,
